St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 1632]
40,50,20,Mode,40,[   0  608 1560 1632]
40,50,20,Median,40,[   0  175  734 1515 1632]
40,50,20,Mode,40,[   0  608 1560 1632]
40,50,20,Median,40,[   0  175  701 1180 1632]
40,50,20,Mode,40,[   0  608 1180 1632]
40,50,20,Median,40,[   0  175  608 1180 1632]
40,50,20,Mode,40,[   0  608 1180 1632]
40,50,20,Median,40,[   0  173  376  608 1180 1632]
40,50,20,Mode,40,[   0  175  376  608 1180 1560 1632]
40,50,20,Median,40,[   0  173  376  608 1180 1632]
40,50,20,Mode,40,[   0  175  376  608  760  874 1180 1560 1632]
40,50,20,Median,40,[   0  173  376  608  748  909 1427 1632]
40,50,20,Mode,40,[   0  175  376  608  760  874 1427 1632]
40,50,20,Median,40,[   0  173  376  608  748  909 1427 1515 1560 1632]
40,50,20,Mode,40,[   0  175  376  608  760  874 1427 1515 1560 1632]
40,50,20,Median,40,[   0   72  175  376  608  748  909 1180 1427 1515 1560 1632]
40,50,20,Mode,40,[   0   72  175  376  608  760  874 1180 1427 1515 1560 1632]
