St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  320  945 1180]
40,50,20,Mode,40,[   0  308 1180]
40,50,20,Median,40,[   0  308  699 1180]
40,50,20,Mode,40,[   0  308  764 1085 1180]
40,50,20,Median,40,[   0  308  764 1031 1180]
40,50,20,Mode,40,[   0  308  459  764 1085 1180]
40,50,20,Median,40,[   0  308  764 1031 1180]
40,50,20,Mode,40,[   0  308  459  764 1085 1180]
40,50,20,Median,40,[   0  308  764  942 1085 1180]
40,50,20,Mode,40,[   0  308  459  947 1085 1180]
40,50,20,Median,40,[   0  308  462  942 1085 1180]
40,50,20,Mode,40,[   0  308  459  947 1085 1180]
40,50,20,Median,40,[   0  308  462  942 1027 1180]
40,50,20,Mode,40,[   0  308  459  947 1031 1180]
40,50,20,Median,40,[   0  308  462  764  863  945 1027 1180]
40,50,20,Mode,40,[   0  308  459  764  863  947 1031 1180]
40,50,20,Median,40,[   0  308  462  764  863  945 1027 1180]
40,50,20,Mode,40,[   0  308  459  764  863  947 1031 1180]
