,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0  329 1149 1224],3,820,75,408.0,39460.96678928292,14.729120162430823,0.1557380230407073,51.253958019876094,3.57796972887369,0.21111014530473754,55.97035342691907,3.0859019933920733,0.9411377048661833,0.9695260134313789,0.9854231144739181
1,0,35,10,Mode,40,[   0  329 1145 1224],3,816,79,408.0,43616.68650467188,16.517183567452488,0.16022910283765723,56.74044757966452,3.3807971560591583,0.2688067865501725,69.0868674098997,2.8670851320324306,0.9560584555013755,0.9789644771402162,0.989885684733211
2,0,35,10,Median,40,[   0  327  573 1149 1224],4,576,75,306.0,18662.492916453975,12.091328419376103,0.061824269556145485,37.362435750309416,5.149451974383868,0.17463284000054344,24.281740777158717,4.103296239383343,0.8800350720628917,0.8875412391237913,0.9263195119982531
3,0,35,10,Mode,40,[   0  329  573 1145 1224],4,572,79,306.0,21347.834612510742,13.236637303198066,0.05082094820416045,41.38111575883591,4.788158251179265,0.20581223794949968,29.385727880740898,3.883169092994311,0.8831065215544288,0.8920295632920998,0.9292046178075912
4,0,35,10,Median,40,[   0  116  329  573 1149 1224],5,576,75,244.8,29455.9986724553,16.372987523103294,0.05844206770747645,42.077511699390854,5.032230765739014,0.2223389261597097,42.39417723764244,3.1987864941970416,0.8583947970516456,0.8639770924312936,0.9062805414065774
5,0,35,10,Mode,40,[   0  118  329  573 1145 1224],5,572,79,244.8,31360.901990342187,17.20020642974597,0.058058803689112384,45.03008020605274,4.690369768976482,0.24962743347337552,45.69929757980343,3.0829945392352234,0.8697692798423291,0.8734871165479241,0.912752363615554
6,0,35,10,Median,40,[   0  116  329  560  699 1149 1224],6,450,75,204.0,29857.324846989428,17.376490587505533,0.04955306680077679,40.51704539153497,5.917097464442985,0.22056207392447943,45.671517058828265,2.503098113153067,0.8992254358616754,0.914763419519655,0.933841230870296
7,0,35,10,Mode,40,[   0  118  329  573  647 1145 1224],6,498,74,204.0,28565.23095972056,18.020160109342175,0.057284918589413106,40.85003123279305,4.704885017264563,0.23853966118434772,44.33452642774752,2.372184890376805,0.9034332568360778,0.9267683606805117,0.9450090966451288
8,0,35,10,Median,40,[   0  116  329  560  699 1147 1224],6,448,77,204.0,30398.414552413917,17.603272355168308,0.04756504688257133,41.39396921553735,5.808520099964998,0.23280065239644232,47.451708109304725,2.4907278411343627,0.9024614160324848,0.9185637184017409,0.9367256811123543
9,0,35,10,Mode,40,[   0  118  329  573  647 1145 1224],6,498,74,204.0,28565.23095972056,18.020160109342175,0.057284918589413106,40.85003123279305,4.704885017264563,0.23853966118434772,44.33452642774752,2.372184890376805,0.9034332568360778,0.9267683606805117,0.9450090966451288
10,0,35,10,Median,40,[   0  116  329  546  699 1147 1224],6,448,77,204.0,32745.174680836684,18.28268942435517,0.03243450563178664,42.4342834452836,6.527715294941526,0.24611191869487564,53.16438363561647,2.3818235150551543,0.917663877444707,0.9358530206298061,0.9500960508421186
