,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
1,2,20,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
2,2,20,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
3,2,20,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
4,2,21,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
5,2,21,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
6,2,21,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
7,2,21,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
8,2,22,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
9,2,22,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
10,2,22,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
11,2,22,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
12,2,23,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
13,2,23,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
14,2,23,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
15,2,23,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
16,2,24,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
17,2,24,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
18,2,24,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
19,2,24,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
20,2,25,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
21,2,25,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
22,2,25,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
23,2,25,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
24,2,26,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
25,2,26,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
26,2,26,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
27,2,26,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
28,2,27,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
29,2,27,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
30,2,27,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
31,2,27,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
32,2,28,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
33,2,28,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
34,2,28,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
35,2,28,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
36,2,29,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
37,2,29,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
38,2,29,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
39,2,29,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
40,2,30,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
41,2,30,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
42,2,30,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
43,2,30,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
44,2,31,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
45,2,31,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
46,2,31,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
47,2,31,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
48,2,32,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
49,2,32,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
50,2,32,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
51,2,32,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
52,2,33,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
53,2,33,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
54,2,33,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
55,2,33,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
56,2,34,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
57,2,34,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
58,2,34,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
59,2,34,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
60,2,35,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
61,2,35,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
62,2,35,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
63,2,35,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
64,2,36,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
65,2,36,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
66,2,36,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
67,2,36,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
68,2,37,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
69,2,37,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
70,2,37,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
71,2,37,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
72,2,38,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
73,2,38,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
74,2,38,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
75,2,38,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
76,2,39,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
77,2,39,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
78,2,39,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
79,2,39,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
80,2,40,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
81,2,40,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
82,2,40,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
83,2,40,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
84,2,41,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
85,2,41,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
86,2,41,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
87,2,41,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
88,2,42,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
89,2,42,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
90,2,42,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
91,2,42,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
92,2,43,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
93,2,43,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
94,2,43,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
95,2,43,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
96,2,44,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
97,2,44,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
98,2,44,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
99,2,44,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
100,2,45,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
101,2,45,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
102,2,45,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
103,2,45,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
104,2,46,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
105,2,46,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
106,2,46,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
107,2,46,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
108,2,47,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
109,2,47,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
110,2,47,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
111,2,47,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
112,2,48,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
113,2,48,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
114,2,48,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
115,2,48,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
116,2,49,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
117,2,49,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
118,2,49,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
119,2,49,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
120,2,50,0,[   0 1145 1149 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
121,2,50,20,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
122,2,50,40,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
123,2,50,60,[   0 1145 1224],0.8111650975999259,124.71601069905793,0.5097338005675606
124,3,20,0,[   0  341 1145 1149 1224],0.18651824493601765,119.56848268858468,1.7442954251362117
