St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  441 1338 2019]
40,50,20,Mode,40,[   0 1333 2019]
40,50,20,Median,40,[   0 1857 2019]
40,50,20,Mode,40,[   0 1930 2019]
40,50,20,Median,40,[   0 1015 1338 1930 2019]
40,50,20,Mode,40,[   0 1010 1333 1930 2019]
40,50,20,Median,40,[   0  400  783 1089 1338 1930 2019]
40,50,20,Mode,40,[   0  400  760 1333 1930 2019]
40,50,20,Median,40,[   0  400  783 1089 1333 1930 2019]
40,50,20,Mode,40,[   0  400  760 1333 1930 2019]
40,50,20,Median,40,[   0  170  400  783 1089 1333 1930 2019]
40,50,20,Mode,40,[   0  170  400  760 1333 1930 2019]
40,50,20,Median,40,[   0  170  400  783 1237 1338 1648 1930 2019]
40,50,20,Mode,40,[   0  170  400  760 1010 1237 1333 1930 2019]
40,50,20,Median,40,[   0  170  400  512 1237 1338 1930 2019]
40,50,20,Mode,40,[   0  170  400  512 1237 1333 1930 2019]
40,50,20,Median,40,[   0  170  400  512 1218 1338 1930 2019]
40,50,20,Mode,40,[   0  170  400  512 1237 1333 1930 2019]
