St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1403 2019]
40,50,20,Mode,40,[   0  790 1106 2019]
40,50,20,Median,40,[   0 1167 1835 2019]
40,50,20,Mode,40,[   0  790 1106 2019]
40,50,20,Median,40,[   0  336 1267 1835 2019]
40,50,20,Mode,40,[   0  790 1106 2019]
40,50,20,Median,40,[   0  336  790 1106 1477 1934 2019]
40,50,20,Mode,40,[   0  790 1106 1403 1934 2019]
40,50,20,Median,40,[   0  790 1106 1477 1934 2019]
40,50,20,Mode,40,[   0  279  790 1106 1403 1934 2019]
40,50,20,Median,40,[   0  120  790 1106 1403 1640 1934 2019]
40,50,20,Mode,40,[   0  279  790 1106 1403 1640 1934 2019]
40,50,20,Median,40,[   0  450  641  790 1106 1403 1640 1934 2019]
40,50,20,Mode,40,[   0  450  589  790 1106 1403 1640 1934 2019]
40,50,20,Median,40,[   0  450  641  790 1106 1272 1403 1640 1934 2019]
40,50,20,Mode,40,[   0  450  589  790 1106 1272 1403 1640 1934 2019]
40,50,20,Median,40,[   0  450  641  790 1106 1272 1403 1640 1934 2019]
40,50,20,Mode,40,[   0   66  279  450  589  790 1106 1272 1403 1640 1934 2019]
