St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1132 2120]
40,50,20,Mode,40,[   0  297 1088 2120]
40,50,20,Median,40,[   0  297 1081 1567 2120]
40,50,20,Mode,40,[   0  297 1088 1630 2120]
40,50,20,Median,40,[   0  176  447 1081 1567 2120]
40,50,20,Mode,40,[   0  447 1088 1630 2120]
40,50,20,Median,40,[   0  176  447 1081 1551 2120]
40,50,20,Mode,40,[   0  447 1088 1630 2120]
40,50,20,Median,40,[   0  128  297  447 1081 1551 2120]
40,50,20,Mode,40,[   0  145  297  447 1088 1630 2120]
40,50,20,Median,40,[   0  128  297  447 1088 1551 2120]
40,50,20,Mode,40,[   0  145  297  447 1088 1630 2120]
40,50,20,Median,40,[   0  128  297  447 1081 1567 2120]
40,50,20,Mode,40,[   0  145  297  447 1088 1630 2120]
40,50,20,Median,40,[   0  128  297  447  496 1081 1567 2120]
40,50,20,Mode,40,[   0  145  297  447  496 1088 1630 2120]
40,50,20,Median,40,[   0  128  297  447  496 1081 1260 1415 1567 2120]
40,50,20,Mode,40,[   0  145  297  447  496 1088 1630 2120]
