St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1627 2019]
40,50,20,Mode,40,[   0  524 1922 2019]
40,50,20,Median,40,[   0  805 1648 2019]
40,50,20,Mode,40,[   0  524  659 1922 2019]
40,50,20,Median,40,[   0  243 1922 2019]
40,50,20,Mode,40,[   0  524 1922 2019]
40,50,20,Median,40,[   0  187  659  907 1600 1922 2019]
40,50,20,Mode,40,[   0  524 1922 2019]
40,50,20,Median,40,[   0  187  659  874 1267 1922 2019]
40,50,20,Mode,40,[   0  524  874 1329 1627 1922 2019]
40,50,20,Median,40,[   0  465  673  874 1267 1922 2019]
40,50,20,Mode,40,[   0  524  659  874 1329 1627 1922 2019]
40,50,20,Median,40,[   0  465  673  874 1120 1329 1601 1922 2019]
40,50,20,Mode,40,[   0  524  659  874 1188 1922 2019]
40,50,20,Median,40,[   0  465  673  874 1120 1329 1601 1922 2019]
40,50,20,Mode,40,[   0  524  659  874 1188 1922 2019]
40,50,20,Median,40,[   0  465  673  874 1120 1329 1601 1922 2019]
40,50,20,Mode,40,[   0  524  659  874 1188 1922 2019]
