St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  690 1046]
40,50,20,Mode,40,[   0  690 1046]
40,50,20,Median,40,[   0  179 1046]
40,50,20,Mode,40,[   0  690  867 1046]
40,50,20,Median,40,[   0  134  342  634  815 1046]
40,50,20,Mode,40,[   0  134  301  690  867 1046]
40,50,20,Median,40,[   0  134  301  455  634  867 1046]
40,50,20,Mode,40,[   0  134  301  428  690  867 1046]
40,50,20,Median,40,[   0  134  301  449  634  814  981 1046]
40,50,20,Mode,40,[   0  134  301  428  690  867  981 1046]
40,50,20,Median,40,[   0  134  301  449  633  690  814  981 1046]
40,50,20,Mode,40,[   0  134  301  428  690  867  981 1046]
40,50,20,Median,40,[   0  134  179  449  633  690  814  981 1046]
40,50,20,Mode,40,[   0  134  179  428  690  867  981 1046]
40,50,20,Median,40,[   0  134  179  428  690  814  981 1046]
40,50,20,Mode,40,[   0  134  179  495  690  867  981 1046]
40,50,20,Median,40,[   0  134  179  301  342  428  633  690  814  981 1046]
40,50,20,Mode,40,[   0  134  179  301  342  428  495  690  867  981 1046]
