St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  432 1680 2019]
40,50,20,Mode,40,[   0   51 1830 2019]
40,50,20,Median,40,[   0  432 1843 2019]
40,50,20,Mode,40,[   0   51 1309 1830 2019]
40,50,20,Median,40,[   0   51 1280 1843 2019]
40,50,20,Mode,40,[   0   51 1309 1830 2019]
40,50,20,Median,40,[   0   51 1309 1843 2019]
40,50,20,Mode,40,[   0   51 1309 1830 2019]
40,50,20,Median,40,[   0   51  432 1018 1309 1843 2019]
40,50,20,Mode,40,[   0   51  742 1018 1309 1830 2019]
40,50,20,Median,40,[   0   51 1018 1309 1680 2019]
40,50,20,Mode,40,[   0   51  742 1018 1309 1680 1830 2019]
40,50,20,Median,40,[   0   51  432 1018 1309 1680 1830 2019]
40,50,20,Mode,40,[   0   51  742 1018 1309 1680 1830 2019]
40,50,20,Median,40,[   0   51  432 1018 1242 1331 1680 1830 2019]
40,50,20,Mode,40,[   0   51  742 1018 1242 1309 1680 1830 2019]
40,50,20,Median,40,[   0   51  172  432 1018 1357 1680 1830 2019]
40,50,20,Mode,40,[   0   51  241  432 1018 1309 1680 1830 2019]
