St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309  751 1046]
40,50,20,Mode,40,[   0  788 1046]
40,50,20,Median,40,[   0  236  444  776 1046]
40,50,20,Mode,40,[   0  236  428  788 1046]
40,50,20,Median,40,[   0  248  444  776 1046]
40,50,20,Mode,40,[   0  136  236  428  788 1046]
40,50,20,Median,40,[   0  248  444  659  788 1046]
40,50,20,Mode,40,[   0  136  236  428  659  788 1046]
40,50,20,Median,40,[   0  248  444  659  788 1046]
40,50,20,Mode,40,[   0  136  236  428  659  788 1046]
40,50,20,Median,40,[   0  309  444  659  788 1046]
40,50,20,Mode,40,[   0  136  236  309  428  659  788 1046]
40,50,20,Median,40,[   0  136  236  444  659  788 1046]
40,50,20,Mode,40,[   0  136  236  309  428  659  788 1046]
40,50,20,Median,40,[   0  136  236  309  435  485  659  788 1046]
40,50,20,Mode,40,[   0  136  236  309  428  659  788 1046]
40,50,20,Median,40,[   0  136  236  309  435  485  659  713  788 1046]
40,50,20,Mode,40,[   0  136  236  309  428  485  699  788 1046]
