St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0   73 1046]
40,50,20,Median,40,[   0  109 1046]
40,50,20,Mode,40,[   0   73  489  718 1046]
40,50,20,Median,40,[   0   73  379  489 1046]
40,50,20,Mode,40,[   0   73  489  718 1046]
40,50,20,Median,40,[   0   73  249  380  489 1046]
40,50,20,Mode,40,[   0   73  249  380  489 1046]
40,50,20,Median,40,[   0   73  249  380  489  598 1046]
40,50,20,Mode,40,[   0   73  249  380  489  598 1046]
40,50,20,Median,40,[   0   73  249  380  489  598 1046]
40,50,20,Mode,40,[   0   73  249  380  489  598 1046]
40,50,20,Median,40,[   0   73  140  249  380  489  598 1046]
40,50,20,Mode,40,[   0   73  140  249  380  489  598 1046]
40,50,20,Median,40,[   0   73  140  249  380  489  598 1046]
40,50,20,Mode,40,[   0   73  140  249  380  489  598 1046]
40,50,20,Median,40,[   0   73  140  249  380  489  598 1046]
40,50,20,Mode,40,[   0   73  140  249  380  489  598 1046]
