St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284  912 1046]
40,50,20,Median,40,[   0  284 1046]
40,50,20,Mode,40,[   0  284  706  912 1046]
40,50,20,Median,40,[   0   74  284 1046]
40,50,20,Mode,40,[   0   74  284  706  912 1046]
40,50,20,Median,40,[   0   74  284  589  706  912 1046]
40,50,20,Mode,40,[   0   74  284  589  706  912 1046]
40,50,20,Median,40,[   0   74  284  589  706  847  912 1046]
40,50,20,Mode,40,[   0   74  284  589  706  847  912 1046]
40,50,20,Median,40,[   0   74  284  589  706  847  912 1046]
40,50,20,Mode,40,[   0   74  284  589  706  847  912 1046]
40,50,20,Median,40,[   0   74  284  589  706  787  847  912 1046]
40,50,20,Mode,40,[   0   74  284  589  706  787  847  912 1046]
40,50,20,Median,40,[   0   74  284  589  706  787  847  912 1046]
40,50,20,Mode,40,[   0   74  284  589  706  787  847  912 1046]
40,50,20,Median,40,[   0   74  125  179  284  589  706  787  847  912 1046]
40,50,20,Mode,40,[   0   74  125  179  284  589  706  787  847  912 1046]
