St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   60  981 1419]
40,50,20,Mode,40,[   0   46 1216 1419]
40,50,20,Median,40,[   0   60  680 1216 1419]
40,50,20,Mode,40,[   0   46  680 1216 1419]
40,50,20,Median,40,[   0   60  680  981 1216 1419]
40,50,20,Mode,40,[   0   46  680  981 1216 1419]
40,50,20,Median,40,[   0   47  680  981 1216 1419]
40,50,20,Mode,40,[   0   46  224  680  981 1216 1419]
40,50,20,Median,40,[   0   47  680  981 1216 1419]
40,50,20,Mode,40,[   0   46  224  680  981 1216 1419]
40,50,20,Median,40,[   0   47  680  981 1216 1419]
40,50,20,Mode,40,[   0   46  224  680  981 1216 1419]
40,50,20,Median,40,[   0   47  224  680  981 1216 1419]
40,50,20,Mode,40,[   0   46  224  680  981 1216 1419]
40,50,20,Median,40,[   0   47  224  680  981 1216 1419]
40,50,20,Mode,40,[   0   46  224  680  981 1216 1419]
40,50,20,Median,40,[   0   47  224  680  981 1216 1419]
40,50,20,Mode,40,[   0   46  224  680  981 1216 1419]
