St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  731 2020]
40,50,20,Mode,40,[   0  874 1140 2020]
40,50,20,Median,40,[   0  242  874 2020]
40,50,20,Mode,40,[   0  104  874 2020]
40,50,20,Median,40,[   0  242  832 1213 1716 2020]
40,50,20,Mode,40,[   0  104  874 1140 1669 2020]
40,50,20,Median,40,[   0  104  874 1231 2020]
40,50,20,Mode,40,[   0  104  874 1140 1669 2020]
40,50,20,Median,40,[   0  104  832 1151 1665 1976 2020]
40,50,20,Mode,40,[   0  104  874 1140 1669 2020]
40,50,20,Median,40,[   0  104  731  874 1231 1669 1976 2020]
40,50,20,Mode,40,[   0  104  874 1140 1669 2020]
40,50,20,Median,40,[   0  104  306  516  832 1140 1284 1976 2020]
40,50,20,Mode,40,[   0  104  874 1140 1669 2020]
40,50,20,Median,40,[   0  104  874 1140 1669 2020]
40,50,20,Mode,40,[   0  104  516  731  874 1140 1231 1669 1976 2020]
40,50,20,Median,40,[   0  104  306  516  731  874 1021 1151 1669 1976 2020]
40,50,20,Mode,40,[   0  104  874 1140 1669 2020]
