St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 2017]
40,50,20,Mode,40,[   0  623 2017]
40,50,20,Median,40,[   0  124  705 1648 2017]
40,50,20,Mode,40,[   0  124  623 1648 2017]
40,50,20,Median,40,[   0  124  689 1297 1648 2017]
40,50,20,Mode,40,[   0  124  623 1648 2017]
40,50,20,Median,40,[   0  124  623 1522 1648 2017]
40,50,20,Mode,40,[   0  124  888 1522 1648 2017]
40,50,20,Median,40,[   0  124  689 1522 1648 2017]
40,50,20,Mode,40,[   0  124  284  888 1522 1648 2017]
40,50,20,Median,40,[   0  124  689 1522 1648 2017]
40,50,20,Mode,40,[   0  124  284  888 1522 1648 2017]
40,50,20,Median,40,[   0  124  689 1387 1522 1648 2017]
40,50,20,Mode,40,[   0  124  888 1387 1522 1648 2017]
40,50,20,Median,40,[   0  124  689 1387 1522 1648 2017]
40,50,20,Mode,40,[   0  124  888 1387 1522 1648 2017]
40,50,20,Median,40,[   0  124  888 1387 1522 1648 2017]
40,50,20,Mode,40,[   0  124  888 1387 1522 1648 2017]
