St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  730 1180]
40,50,20,Mode,40,[   0  617 1180]
40,50,20,Median,40,[   0  340  617  935 1180]
40,50,20,Mode,40,[   0  617  914 1180]
40,50,20,Median,40,[   0  164  342  617  935 1180]
40,50,20,Mode,40,[   0  164  342  617  914 1180]
40,50,20,Median,40,[   0  164  342  617  931 1180]
40,50,20,Mode,40,[   0  164  342  617  914 1180]
40,50,20,Median,40,[   0  164  342  425  617  931 1180]
40,50,20,Mode,40,[   0  164  342  425  617  914 1180]
40,50,20,Median,40,[   0  164  342  425  730  931 1180]
40,50,20,Mode,40,[   0  164  342  425  730  914 1180]
40,50,20,Median,40,[   0  164  342  425  730  931 1180]
40,50,20,Mode,40,[   0  164  342  425  730  914 1180]
40,50,20,Median,40,[   0  106  164  342  425  617  730  931 1107 1180]
40,50,20,Mode,40,[   0  164  342  425  730  914 1180]
40,50,20,Median,40,[   0  164  342  425  473  617  730  931 1180]
40,50,20,Mode,40,[   0  164  342  425  473  617  730  914 1107 1180]
