St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1180]
40,50,20,Mode,40,[   0  523  954 1180]
40,50,20,Median,40,[   0  271  636  879 1180]
40,50,20,Mode,40,[   0  636  954 1180]
40,50,20,Median,40,[   0  147  636  879 1180]
40,50,20,Mode,40,[   0  147  636  954 1180]
40,50,20,Median,40,[   0  147  636  838  954 1180]
40,50,20,Mode,40,[   0  147  636  866  954 1180]
40,50,20,Median,40,[   0  147  523  636  838  954 1180]
40,50,20,Mode,40,[   0  147  636  866  954 1180]
40,50,20,Median,40,[   0  147  271  636  838  954 1180]
40,50,20,Mode,40,[   0  147  636  866  954 1180]
40,50,20,Median,40,[   0  147  287  636  838  954 1180]
40,50,20,Mode,40,[   0  147  406  636  866  954 1180]
40,50,20,Median,40,[   0  147  287  636  866  954 1180]
40,50,20,Mode,40,[   0  147  406  636  866  954 1180]
40,50,20,Median,40,[   0  147  287  636  866  954 1180]
40,50,20,Mode,40,[   0  147  406  636  866  954 1180]
