St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1415 2019]
40,50,20,Mode,40,[   0  568 1153 2019]
40,50,20,Median,40,[   0  439 1073 2019]
40,50,20,Mode,40,[   0 1153 1435 2019]
40,50,20,Median,40,[   0   66  568 1153 1737 2019]
40,50,20,Mode,40,[   0   48 1153 1889 2019]
40,50,20,Median,40,[   0   66 1153 1435 1815 2019]
40,50,20,Mode,40,[   0   48 1153 1435 1889 2019]
40,50,20,Median,40,[   0   66 1153 1435 1815 2019]
40,50,20,Mode,40,[   0   48 1153 1435 1889 2019]
40,50,20,Median,40,[   0   66 1153 1415 1889 2019]
40,50,20,Mode,40,[   0   48 1153 1435 1697 1889 2019]
40,50,20,Median,40,[   0 1153 1561 1720 2019]
40,50,20,Mode,40,[   0   48 1153 1435 1561 1697 1889 2019]
40,50,20,Median,40,[   0 1153 1561 1720 2019]
40,50,20,Mode,40,[   0   48 1153 1435 1561 1697 1889 2019]
40,50,20,Median,40,[   0  817  929 1153 1561 1720 2019]
40,50,20,Mode,40,[   0   48  764  929 1153 1561 1697 1889 2019]
