St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223  719 1180]
40,50,20,Mode,40,[   0  223  719 1180]
40,50,20,Median,40,[   0  223  719 1180]
40,50,20,Mode,40,[   0  223  719 1180]
40,50,20,Median,40,[   0  223  589  719 1048 1180]
40,50,20,Mode,40,[   0  223  589  719 1180]
40,50,20,Median,40,[   0  589  719 1048 1180]
40,50,20,Mode,40,[   0  103  223  589  719 1180]
40,50,20,Median,40,[   0  103  223  589  719 1048 1180]
40,50,20,Mode,40,[   0  103  223  589  719 1180]
40,50,20,Median,40,[   0  103  223  589  719  808 1180]
40,50,20,Mode,40,[   0  103  223  589  719  808 1180]
40,50,20,Median,40,[   0  103  223  589  719  808  961 1113 1180]
40,50,20,Mode,40,[   0  103  223  589  719  808  961 1113 1180]
40,50,20,Median,40,[   0  103  223  589  719  808  961 1113 1180]
40,50,20,Mode,40,[   0  103  223  532  589  719  808  961 1113 1180]
40,50,20,Median,40,[   0  103  223  589  719  808  961 1113 1180]
40,50,20,Mode,40,[   0  103  223  532  589  719  808  961 1113 1180]
