St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  541 1046]
40,50,20,Mode,40,[   0  550  829 1046]
40,50,20,Median,40,[   0  181  550 1046]
40,50,20,Mode,40,[   0  181  550  829 1046]
40,50,20,Median,40,[   0  106  434 1046]
40,50,20,Mode,40,[   0  181  469  829 1046]
40,50,20,Median,40,[   0  434  829  945 1046]
40,50,20,Mode,40,[   0  181  469  829  945 1046]
40,50,20,Median,40,[   0  106  434  550  650  829  945 1046]
40,50,20,Mode,40,[   0  181  469  550  650  829  945 1046]
40,50,20,Median,40,[   0  181  434  550  650  829  945 1046]
40,50,20,Mode,40,[   0  181  469  550  650  829  945 1046]
40,50,20,Median,40,[   0  181  321  434  550  650  829  945 1046]
40,50,20,Mode,40,[   0  181  321  469  550  650  829  945 1046]
40,50,20,Median,40,[   0  181  321  434  550  650  829  945 1046]
40,50,20,Mode,40,[   0  181  321  469  550  650  829  945 1046]
40,50,20,Median,40,[   0  181  321  434  550  650  829  945 1046]
40,50,20,Mode,40,[   0  181  321  469  550  650  829  945 1046]
