St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  337 1164 2017]
40,50,20,Mode,40,[   0  419 1105 2017]
40,50,20,Median,40,[   0  337 1105 1790 2017]
40,50,20,Mode,40,[   0  419 1105 1790 2017]
40,50,20,Median,40,[   0  337  894 1164 1835 2017]
40,50,20,Mode,40,[   0  419  894 1105 1790 2017]
40,50,20,Median,40,[   0   56  419  894 1164 1835 2017]
40,50,20,Mode,40,[   0   56  419  894 1105 1790 2017]
40,50,20,Median,40,[   0   56  419  855 1105 1835 2017]
40,50,20,Mode,40,[   0   56  419  894 1105 1790 2017]
40,50,20,Median,40,[   0  337  855 1105 1835 2017]
40,50,20,Mode,40,[   0   56  319  419  894 1105 1790 2017]
40,50,20,Median,40,[   0  337  855 1105 1835 2017]
40,50,20,Mode,40,[   0   56  319  419  894 1105 1790 2017]
40,50,20,Median,40,[   0  163  337  855 1105 1835 2017]
40,50,20,Mode,40,[   0  163  419  894 1105 1790 2017]
40,50,20,Median,40,[   0  163  337  855 1105 1872 2017]
40,50,20,Mode,40,[   0  163  419  894 1105 1877 2017]
