St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 2027 2554]
40,50,20,Mode,40,[   0  279 2168 2554]
40,50,20,Median,40,[   0  279  950 2066 2554]
40,50,20,Mode,40,[   0  279 2168 2554]
40,50,20,Median,40,[   0  279 2115 2554]
40,50,20,Mode,40,[   0  279 2168 2554]
40,50,20,Median,40,[   0  279 1274 2115 2554]
40,50,20,Mode,40,[   0  279 1274 2168 2554]
40,50,20,Median,40,[   0  279 1274 2168 2554]
40,50,20,Mode,40,[   0  279 1274 2168 2554]
40,50,20,Median,40,[   0  279 1274 2168 2554]
40,50,20,Mode,40,[   0  193  279 1274 2168 2554]
40,50,20,Median,40,[   0  279  771  967 1337 2168 2554]
40,50,20,Mode,40,[   0  193  279 1274 2168 2554]
40,50,20,Median,40,[   0  279 1337 2168 2554]
40,50,20,Mode,40,[   0  193  279 1274 2168 2554]
40,50,20,Median,40,[   0   51  279 1274 2168 2554]
40,50,20,Mode,40,[   0   51  279 1337 1657 2168 2554]
