St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 3630 4758]
40,50,20,Mode,40,[   0 1596 3422 4758]
40,50,20,Median,40,[   0  188 3647 4758]
40,50,20,Mode,40,[   0  485 1596 3422 4758]
40,50,20,Median,40,[   0  188 3422 4162 4758]
40,50,20,Mode,40,[   0  485 1596 3422 4120 4758]
40,50,20,Median,40,[   0   83  661 1596 3422 4162 4758]
40,50,20,Mode,40,[   0   55  485 1596 3422 4120 4758]
40,50,20,Median,40,[   0   83  661 1596 2556 3422 4162 4758]
40,50,20,Mode,40,[   0   55  485 1596 2624 3422 4120 4758]
40,50,20,Median,40,[   0   83  485 1596 2556 3422 4162 4758]
40,50,20,Mode,40,[   0   55  661 1596 2624 3422 4120 4758]
40,50,20,Median,40,[   0   83  485 1596 2556 3174 3422 4162 4758]
40,50,20,Mode,40,[   0   55  661 1596 2624 3174 3422 4120 4758]
40,50,20,Median,40,[   0   83  485 1596 2556 3174 3422 4162 4758]
40,50,20,Mode,40,[   0   55  661 1596 2624 3174 3647 4120 4758]
40,50,20,Median,40,[   0   83  485 1596 2556 3174 3422 4120 4758]
40,50,20,Mode,40,[   0   55  661 1596 2624 3174 3422 4120 4758]
