St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  848 1327]
40,50,20,Mode,40,[   0  377  981 1327]
40,50,20,Median,40,[   0  377  794 1072 1327]
40,50,20,Mode,40,[   0  377  801  981 1327]
40,50,20,Median,40,[   0  108  399  801 1072 1327]
40,50,20,Mode,40,[   0  108  377  801  981 1327]
40,50,20,Median,40,[   0  108  399  801  981 1226 1327]
40,50,20,Mode,40,[   0  108  377  801  981 1226 1327]
40,50,20,Median,40,[   0  108  377  505  801  981 1226 1327]
40,50,20,Mode,40,[   0  108  377  488  801  981 1226 1327]
40,50,20,Median,40,[   0  108  377  505  674  801  981 1226 1327]
40,50,20,Mode,40,[   0  108  377  674  801  981 1226 1327]
40,50,20,Median,40,[   0  108  377  505  674  801  981 1074 1226 1327]
40,50,20,Mode,40,[   0  108  377  674  801  981 1074 1226 1327]
40,50,20,Median,40,[   0  108  329  377  505  674  801  981 1074 1226 1327]
40,50,20,Mode,40,[   0  108  329  377  674  801  981 1074 1226 1327]
40,50,20,Median,40,[   0  108  329  377  505  674  801  981 1074 1225 1327]
40,50,20,Mode,40,[   0  108  329  377  674  801  981 1074 1226 1327]
