St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   85 1253 1810]
40,50,20,Mode,40,[   0   85 1730 1810]
40,50,20,Median,40,[   0   85 1658 1810]
40,50,20,Mode,40,[   0   85 1730 1810]
40,50,20,Median,40,[   0   85 1658 1810]
40,50,20,Mode,40,[   0   85 1730 1810]
40,50,20,Median,40,[   0   85  332 1658 1810]
40,50,20,Mode,40,[   0   85  319 1730 1810]
40,50,20,Median,40,[   0   85  332 1518 1730 1810]
40,50,20,Mode,40,[   0   85  319 1518 1730 1810]
40,50,20,Median,40,[   0   85  319 1518 1730 1810]
40,50,20,Mode,40,[   0   85  319 1518 1730 1810]
40,50,20,Median,40,[   0   85  319 1518 1730 1810]
40,50,20,Mode,40,[   0   85  319 1518 1730 1810]
40,50,20,Median,40,[   0   85  319  551 1104 1253 1518 1658 1730 1810]
40,50,20,Mode,40,[   0   85  319 1518 1658 1730 1810]
40,50,20,Median,40,[   0   85  203  551 1104 1253 1518 1658 1730 1810]
40,50,20,Mode,40,[   0   85  203  551 1518 1658 1730 1810]
