St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1174 1562]
40,50,20,Mode,40,[   0   53  999 1562]
40,50,20,Median,40,[   0   53  420 1562]
40,50,20,Mode,40,[   0   53  420  999 1562]
40,50,20,Median,40,[   0   53  420 1076 1304 1562]
40,50,20,Mode,40,[   0   53  420 1304 1562]
40,50,20,Median,40,[   0   53  376 1076 1304 1562]
40,50,20,Mode,40,[   0   53  420 1304 1562]
40,50,20,Median,40,[   0   53  376  689 1076 1304 1437 1562]
40,50,20,Mode,40,[   0   53  420 1437 1562]
40,50,20,Median,40,[   0   53  243  403 1076 1304 1454 1562]
40,50,20,Mode,40,[   0   53  243  420 1437 1562]
40,50,20,Median,40,[   0   53  243  403  999 1106 1304 1454 1562]
40,50,20,Mode,40,[   0   53  243  999 1106 1304 1437 1562]
40,50,20,Median,40,[   0   53  243  403  999 1106 1304 1454 1562]
40,50,20,Mode,40,[   0   53  243  621  828  999 1106 1304 1437 1562]
40,50,20,Median,40,[   0   53  243  403  999 1106 1239 1454 1562]
40,50,20,Mode,40,[   0   53  243  621  828  999 1106 1248 1437 1562]
