St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 330 704 969]
40,50,20,Mode,40,[  0 424 688 969]
40,50,20,Median,40,[  0 266 424 710 969]
40,50,20,Mode,40,[  0 289 424 688 969]
40,50,20,Median,40,[  0 255 424 661 850 969]
40,50,20,Mode,40,[  0 289 424 688 850 969]
40,50,20,Median,40,[  0  66 266 424 661 850 969]
40,50,20,Mode,40,[  0  66 289 424 688 850 969]
40,50,20,Median,40,[  0  66 266 424 685 850 969]
40,50,20,Mode,40,[  0  66 289 424 688 850 969]
40,50,20,Median,40,[  0  66 266 424 685 850 969]
40,50,20,Mode,40,[  0  66 289 424 688 850 969]
40,50,20,Median,40,[  0  66 266 424 685 850 969]
40,50,20,Mode,40,[  0  66 289 424 688 850 969]
40,50,20,Median,40,[  0  66 255 475 685 850 969]
40,50,20,Mode,40,[  0  66 266 475 688 850 969]
40,50,20,Median,40,[  0  66 266 384 475 685 850 969]
40,50,20,Mode,40,[  0  66 289 384 475 688 850 969]
