St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1642]
40,50,20,Mode,40,[   0   98 1642]
40,50,20,Median,40,[   0   89  631 1145 1642]
40,50,20,Mode,40,[   0   98  574 1203 1642]
40,50,20,Median,40,[   0   89  566  845 1203 1642]
40,50,20,Mode,40,[   0   98  574  845 1203 1642]
40,50,20,Median,40,[   0   89  566  845 1132 1642]
40,50,20,Mode,40,[   0   98  574  845 1203 1642]
40,50,20,Median,40,[   0   89  566  845 1107 1642]
40,50,20,Mode,40,[   0   98  574  845 1132 1642]
40,50,20,Median,40,[   0   89  566  845 1107 1203 1379 1572 1642]
40,50,20,Mode,40,[   0   98  574  845 1132 1203 1379 1572 1642]
40,50,20,Median,40,[   0   89  566  845 1036 1203 1379 1572 1642]
40,50,20,Mode,40,[   0   98  574  845 1036 1203 1379 1572 1642]
40,50,20,Median,40,[   0   89  566  845 1036 1203 1379 1572 1642]
40,50,20,Mode,40,[   0   98  574  845 1036 1203 1379 1572 1642]
40,50,20,Median,40,[   0   89  559  845 1036 1203 1379 1572 1642]
40,50,20,Mode,40,[   0   98  574  845 1036 1203 1379 1572 1642]
