St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1175 2017]
40,50,20,Mode,40,[   0  507 1175 2017]
40,50,20,Median,40,[   0  271 2017]
40,50,20,Mode,40,[   0  507 1175 2017]
40,50,20,Median,40,[   0  271  785 1002 1811 2017]
40,50,20,Mode,40,[   0  507  845 1175 1811 2017]
40,50,20,Median,40,[   0  265  507  838 1175 1811 2017]
40,50,20,Mode,40,[   0  271  507  845 1175 1811 2017]
40,50,20,Median,40,[   0  265  507  948 1175 1811 2017]
40,50,20,Mode,40,[   0  271  507  845 1175 1811 2017]
40,50,20,Median,40,[   0  271  507  948 1175 1811 2017]
40,50,20,Mode,40,[   0  170  507  845 1175 1811 2017]
40,50,20,Median,40,[   0  162  271  507  723  948 1175 1811 2017]
40,50,20,Mode,40,[   0  170  271  507  723  845 1002 1175 1811 2017]
40,50,20,Median,40,[   0  162  271  507  723  948 1080 1175 1811 2017]
40,50,20,Mode,40,[   0  170  271  507  723  845 1080 1175 1811 2017]
40,50,20,Median,40,[   0  162  271  507  723  948 1080 1175 1655 1811 2017]
40,50,20,Mode,40,[   0  170  271  507  723  845 1080 1175 1655 1811 2017]
