St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  587 2019]
40,50,20,Mode,40,[   0  723 1811 2019]
40,50,20,Median,40,[   0  314 2019]
40,50,20,Mode,40,[   0  240  723 1811 2019]
40,50,20,Median,40,[   0  314  744 1403 1811 2019]
40,50,20,Mode,40,[   0  240  723 1488 1811 2019]
40,50,20,Median,40,[   0  240  723 1009 1811 2019]
40,50,20,Mode,40,[   0  240  723 1488 1811 2019]
40,50,20,Median,40,[   0  240  484  723 1077 1811 2019]
40,50,20,Mode,40,[   0  240  484  723 1257 1811 2019]
40,50,20,Median,40,[   0  240  484  723 1009 1257 1811 2019]
40,50,20,Mode,40,[   0  240  484  723 1000 1257 1811 2019]
40,50,20,Median,40,[   0  240  484  723 1009 1257 1488 1644 1811 2019]
40,50,20,Mode,40,[   0  240  484  723 1000 1257 1488 1644 1811 2019]
40,50,20,Median,40,[   0  240  484  723 1009 1257 1488 1644 1811 2019]
40,50,20,Mode,40,[   0  240  484  723 1000 1257 1488 1644 1811 2019]
40,50,20,Median,40,[   0  240  484  843 1009 1257 1488 1644 1811 2019]
40,50,20,Mode,40,[   0  240  484  843 1000 1257 1488 1644 1811 2019]
