St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  500 1875]
40,50,20,Mode,40,[   0  749 1875]
40,50,20,Median,40,[   0  421  768 1875]
40,50,20,Mode,40,[   0  197  749 1875]
40,50,20,Median,40,[   0  421  749 1875]
40,50,20,Mode,40,[   0  197  749 1875]
40,50,20,Median,40,[   0  211  485  749 1875]
40,50,20,Mode,40,[   0  197  749 1875]
40,50,20,Median,40,[   0  211  485  749 1243 1805 1875]
40,50,20,Mode,40,[   0  197  749 1875]
40,50,20,Median,40,[   0  211  485  749 1243 1478 1875]
40,50,20,Mode,40,[   0  197  749 1158 1478 1742 1875]
40,50,20,Median,40,[   0  211  485  749  816 1243 1478 1875]
40,50,20,Mode,40,[   0  197  749  816  967 1478 1742 1875]
40,50,20,Median,40,[   0  211  421  500  749  816 1243 1478 1875]
40,50,20,Mode,40,[   0  197  421  528  749  816  967 1478 1742 1875]
40,50,20,Median,40,[   0  211  421  500  749  816  967 1243 1478 1875]
40,50,20,Mode,40,[   0  197  421  528  749  816  967 1243 1478 1742 1875]
