St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  559 2047 2824]
40,50,20,Mode,40,[   0  398 2047 2824]
40,50,20,Median,40,[   0  404 2189 2824]
40,50,20,Mode,40,[   0  398 1669 2047 2824]
40,50,20,Median,40,[   0  404 1106 1669 2189 2824]
40,50,20,Mode,40,[   0  398 1106 1669 2047 2824]
40,50,20,Median,40,[   0  404 1106 1669 2047 2490 2824]
40,50,20,Mode,40,[   0  398 1106 1669 2047 2495 2824]
40,50,20,Median,40,[   0  404 1351 1669 2047 2490 2824]
40,50,20,Mode,40,[   0  398 1341 1669 2047 2495 2824]
40,50,20,Median,40,[   0  404  559 1351 1669 2047 2490 2824]
40,50,20,Mode,40,[   0  398  559 1341 1669 2047 2495 2824]
40,50,20,Median,40,[   0  404  559 1351 1669 2047 2189 2492 2824]
40,50,20,Mode,40,[   0  398  559 1341 1669 2047 2189 2495 2824]
40,50,20,Median,40,[   0  404  559 1351 1669 2047 2189 2495 2824]
40,50,20,Mode,40,[   0  398  559 1341 1669 2047 2189 2495 2824]
40,50,20,Median,40,[   0  404  559 1351 1669 2047 2189 2495 2824]
40,50,20,Mode,40,[   0  398  559 1341 1669 2047 2189 2495 2824]
