St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  929 1645 2019]
40,50,20,Mode,40,[   0  821 1645 2019]
40,50,20,Median,40,[   0  270  998 1645 2019]
40,50,20,Mode,40,[   0  270  821 1645 2019]
40,50,20,Median,40,[   0 1342 1645 2019]
40,50,20,Mode,40,[   0 1437 1645 2019]
40,50,20,Median,40,[   0  270  877 1594 1838 2019]
40,50,20,Mode,40,[   0  270  821 1645 1838 2019]
40,50,20,Median,40,[   0  270  821 1149 1437 1645 1838 2019]
40,50,20,Mode,40,[   0  270  821 1149 1437 1645 1838 2019]
40,50,20,Median,40,[   0 1437 1645 1838 2019]
40,50,20,Mode,40,[   0  659  821 1149 1437 1645 1838 2019]
40,50,20,Median,40,[   0 1437 1645 1838 2019]
40,50,20,Mode,40,[   0  659  821 1149 1437 1645 1838 2019]
40,50,20,Median,40,[   0  659  831 1157 1437 1645 1838 2019]
40,50,20,Mode,40,[   0  659  821 1149 1437 1645 1838 2019]
40,50,20,Median,40,[   0  659  831 1157 1437 1645 1838 2019]
40,50,20,Mode,40,[   0  659  821 1149 1437 1645 1838 2019]
