St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   68 1138 1419]
40,50,20,Mode,40,[   0  561 1195 1419]
40,50,20,Median,40,[   0   51  807 1195 1419]
40,50,20,Mode,40,[   0   51  561 1195 1419]
40,50,20,Median,40,[   0   51  561  863 1195 1419]
40,50,20,Mode,40,[   0   51  561  863 1195 1419]
40,50,20,Median,40,[   0   51  561  863 1195 1419]
40,50,20,Mode,40,[   0   51  561  863 1195 1419]
40,50,20,Median,40,[   0   51  561  863 1138 1195 1419]
40,50,20,Mode,40,[   0   51  561  863 1138 1195 1419]
40,50,20,Median,40,[   0   51  561  863 1138 1195 1419]
40,50,20,Mode,40,[   0   51  561  863 1138 1195 1419]
40,50,20,Median,40,[   0   51  561  872 1138 1195 1419]
40,50,20,Mode,40,[   0   51  561  863 1138 1195 1419]
40,50,20,Median,40,[   0   51  618  872 1138 1195 1419]
40,50,20,Mode,40,[   0   51  618  863 1138 1195 1419]
40,50,20,Median,40,[   0   51  618  872 1138 1195 1236 1419]
40,50,20,Mode,40,[   0   51  618  863 1138 1195 1236 1419]
