St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  294 1046]
40,50,20,Mode,40,[   0  304 1046]
40,50,20,Median,40,[   0  273 1046]
40,50,20,Mode,40,[   0  304 1046]
40,50,20,Median,40,[   0  143  304  752  931 1046]
40,50,20,Mode,40,[   0  143  304  752  931 1046]
40,50,20,Median,40,[   0  143  304  513  774  996 1046]
40,50,20,Mode,40,[   0  143  304  547  752  931 1046]
40,50,20,Median,40,[   0  143  304  513  752  931  996 1046]
40,50,20,Mode,40,[   0  143  304  547  752  931  996 1046]
40,50,20,Median,40,[   0  143  304  470  752  931  996 1046]
40,50,20,Mode,40,[   0  143  304  470  752  931  996 1046]
40,50,20,Median,40,[   0  143  304  470  752  849  931  996 1046]
40,50,20,Mode,40,[   0  143  304  470  752  931  996 1046]
40,50,20,Median,40,[   0  143  304  461  752  849  931  996 1046]
40,50,20,Mode,40,[   0  143  304  470  752  931  996 1046]
40,50,20,Median,40,[   0  143  304  470  752  849  931  996 1046]
40,50,20,Mode,40,[   0  143  304  470  752  931  996 1046]
