St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 1191 1562]
40,50,20,Mode,40,[   0  731 1078 1562]
40,50,20,Median,40,[   0  144  880 1562]
40,50,20,Mode,40,[   0  731 1078 1562]
40,50,20,Median,40,[   0  144  877 1128 1379 1562]
40,50,20,Mode,40,[   0  731 1400 1562]
40,50,20,Median,40,[   0  144  923 1128 1379 1562]
40,50,20,Mode,40,[   0  731 1400 1562]
40,50,20,Median,40,[   0  144  923 1161 1379 1562]
40,50,20,Mode,40,[   0  731  960 1078 1128 1400 1562]
40,50,20,Median,40,[   0  923 1191 1379 1562]
40,50,20,Mode,40,[   0  731  960 1078 1205 1400 1562]
40,50,20,Median,40,[   0  731  782  923 1161 1379 1562]
40,50,20,Mode,40,[   0  731  782 1078 1128 1400 1562]
40,50,20,Median,40,[   0  731  782  915  960 1078 1191 1379 1562]
40,50,20,Mode,40,[   0  731  782  923 1078 1205 1400 1562]
40,50,20,Median,40,[   0  731  782  915  960 1078 1191 1366 1562]
40,50,20,Mode,40,[   0  731  782  923 1205 1366 1562]
