St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  860 1180]
40,50,20,Mode,40,[   0  305  837 1180]
40,50,20,Median,40,[   0  292  782 1080 1180]
40,50,20,Mode,40,[   0  305 1080 1180]
40,50,20,Median,40,[   0  459 1080 1180]
40,50,20,Mode,40,[   0  305  557 1080 1180]
40,50,20,Median,40,[   0   60  459 1080 1180]
40,50,20,Mode,40,[   0   60  305  557 1080 1180]
40,50,20,Median,40,[   0   60  260  459  774  837 1080 1180]
40,50,20,Mode,40,[   0   60  305  782  837 1080 1180]
40,50,20,Median,40,[   0   60  260  774  837 1080 1180]
40,50,20,Mode,40,[   0   60  305  388  782  837 1080 1180]
40,50,20,Median,40,[   0   60  204  305  774  837 1080 1180]
40,50,20,Mode,40,[   0   60  204  305  388  782  837 1080 1180]
40,50,20,Median,40,[   0   60  204  305  774  837 1080 1180]
40,50,20,Mode,40,[   0   60  204  305  388  782  837 1080 1180]
40,50,20,Median,40,[   0   60  260  305  774  837  899 1080 1180]
40,50,20,Mode,40,[   0   60  260  305  388  782  837  899 1080 1180]
