St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1281 1651]
40,50,20,Mode,40,[   0  261 1342 1651]
40,50,20,Median,40,[   0  261 1342 1651]
40,50,20,Mode,40,[   0  261 1342 1651]
40,50,20,Median,40,[   0  215 1278 1651]
40,50,20,Mode,40,[   0  261 1342 1651]
40,50,20,Median,40,[   0  215 1288 1651]
40,50,20,Mode,40,[   0  261 1342 1651]
40,50,20,Median,40,[   0  261 1288 1651]
40,50,20,Mode,40,[   0  261 1342 1651]
40,50,20,Median,40,[   0  261 1288 1651]
40,50,20,Mode,40,[   0  261 1342 1651]
40,50,20,Median,40,[   0  261 1260 1651]
40,50,20,Mode,40,[   0  261 1260 1651]
40,50,20,Median,40,[   0  261 1288 1651]
40,50,20,Mode,40,[   0  261 1342 1651]
40,50,20,Median,40,[   0  101  261  787 1010 1120 1260 1342 1462 1651]
40,50,20,Mode,40,[   0  101  261  787 1010 1120 1260 1342 1462 1651]
