St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  723 1387 2019]
40,50,20,Mode,40,[   0  723 2019]
40,50,20,Median,40,[   0  240  843 2019]
40,50,20,Mode,40,[   0  216  723 2019]
40,50,20,Median,40,[   0  240  723 1273 1539 2019]
40,50,20,Mode,40,[   0  216  723 1387 1539 2019]
40,50,20,Median,40,[   0  723 1387 2019]
40,50,20,Mode,40,[   0  723  868 1941 2019]
40,50,20,Median,40,[   0  723  907 1273 1941 2019]
40,50,20,Mode,40,[   0  216  723  868 1387 1539 1941 2019]
40,50,20,Median,40,[   0  216  425  723 1296 1941 2019]
40,50,20,Mode,40,[   0  216  425  723  868 1387 1539 1941 2019]
40,50,20,Median,40,[   0  216  425  723  868 1008 1296 1941 2019]
40,50,20,Mode,40,[   0  216  425  723  868  973 1387 1539 1941 2019]
40,50,20,Median,40,[   0  216  425  723  868 1008 1273 1387 1539 2019]
40,50,20,Mode,40,[   0  216  425  723  868  973 1273 1387 1539 2019]
40,50,20,Median,40,[   0  216  425  723  868 1119 1273 1387 1539 2019]
40,50,20,Mode,40,[   0  216  425  723  868  973 1273 1387 1539 2019]
