St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  569  966 1180]
40,50,20,Mode,40,[   0  569  966 1180]
40,50,20,Median,40,[   0  569  966 1180]
40,50,20,Mode,40,[   0  569  966 1180]
40,50,20,Median,40,[   0  569  966 1043 1180]
40,50,20,Mode,40,[   0  569  966 1029 1180]
40,50,20,Median,40,[   0  569  857  972 1180]
40,50,20,Mode,40,[   0  569  858  966 1180]
40,50,20,Median,40,[   0  569  626  857  972 1180]
40,50,20,Mode,40,[   0  569  626  858  966 1180]
40,50,20,Median,40,[   0  569  626  857  966 1180]
40,50,20,Mode,40,[   0  569  626  858  966 1180]
40,50,20,Median,40,[   0  286  509  569  626  857  966 1180]
40,50,20,Mode,40,[   0  286  509  569  626  858  966 1180]
40,50,20,Median,40,[   0  286  509  569  626  857  966 1036 1180]
40,50,20,Mode,40,[   0  286  509  569  626  858  966 1029 1180]
40,50,20,Median,40,[   0  220  286  509  569  626  857  966 1036 1180]
40,50,20,Mode,40,[   0  220  286  509  569  626  858  966 1029 1180]
