St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2019]
40,50,20,Mode,40,[   0  318 2019]
40,50,20,Median,40,[   0  512 2019]
40,50,20,Mode,40,[   0  318  782 2019]
40,50,20,Median,40,[   0  512 1045 2019]
40,50,20,Mode,40,[   0  318  782 1045 2019]
40,50,20,Median,40,[   0  318  513  793 1109 2019]
40,50,20,Mode,40,[   0  318  513  782 1045 2019]
40,50,20,Median,40,[   0  318  513  793 1109 1674 1826 2019]
40,50,20,Mode,40,[   0  318  513  782 1045 1726 1826 2019]
40,50,20,Median,40,[   0  318  513  871 1109 1674 1826 2019]
40,50,20,Mode,40,[   0  318  513  871 1045 1726 1826 2019]
40,50,20,Median,40,[   0  183  513  871 1109 1674 1826 2019]
40,50,20,Mode,40,[   0  183  513  871 1045 1726 1826 2019]
40,50,20,Median,40,[   0  183  513  871 1125 1674 1826 2019]
40,50,20,Mode,40,[   0  183  513  871 1045 1168 1726 1826 2019]
40,50,20,Median,40,[   0  183  513  871 1125 1539 1674 1826 2019]
40,50,20,Mode,40,[   0  183  513  871 1045 1168 1726 1826 2019]
