St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  308 1082 1651]
40,50,20,Mode,40,[   0  618  903 1651]
40,50,20,Median,40,[   0  206  903 1478 1651]
40,50,20,Mode,40,[   0  202  618 1478 1651]
40,50,20,Median,40,[   0  202  618  977 1478 1651]
40,50,20,Mode,40,[   0  202  618 1478 1651]
40,50,20,Median,40,[   0  202  618  903 1082 1478 1651]
40,50,20,Mode,40,[   0  202  618  903 1082 1478 1651]
40,50,20,Median,40,[   0  202  618  903 1110 1478 1651]
40,50,20,Mode,40,[   0  202  618  903 1082 1478 1651]
40,50,20,Median,40,[   0  202  618  903 1082 1478 1603 1651]
40,50,20,Mode,40,[   0  202  618  903 1082 1478 1603 1651]
40,50,20,Median,40,[   0  202  618  903 1082 1478 1603 1651]
40,50,20,Mode,40,[   0  202  618  903 1082 1478 1603 1651]
40,50,20,Median,40,[   0  202  618  903 1082 1478 1603 1651]
40,50,20,Mode,40,[   0  202  618  903 1082 1478 1603 1651]
40,50,20,Median,40,[   0  121  202  618  903 1110 1478 1603 1651]
40,50,20,Mode,40,[   0  121  202  618  903 1082 1478 1603 1651]
