St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  522 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  460  810 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  810 1180]
40,50,20,Mode,40,[   0  707 1180]
40,50,20,Median,40,[   0  522  707  854 1180]
40,50,20,Mode,40,[   0  536  707  854 1180]
40,50,20,Median,40,[   0  522  707  854  960 1025 1180]
40,50,20,Mode,40,[   0  536  707  854  960 1025 1180]
40,50,20,Median,40,[   0  254  448  536  707  854  960 1025 1180]
40,50,20,Mode,40,[   0  315  434  536  707  854  960 1025 1180]
40,50,20,Median,40,[   0  315  448  536  707  854  960 1025 1180]
40,50,20,Mode,40,[   0  359  434  536  707  854  960 1025 1180]
40,50,20,Median,40,[   0  315  448  536  707  854  960 1025 1073 1180]
40,50,20,Mode,40,[   0  359  434  536  707  854  960 1025 1073 1180]
40,50,20,Median,40,[   0  315  448  536  707  854  960 1025 1073 1180]
40,50,20,Mode,40,[   0  359  434  536  707  854  960 1025 1073 1180]
