St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  449 1145 2017]
40,50,20,Mode,40,[   0  431 1131 2017]
40,50,20,Median,40,[   0  449 1793 2017]
40,50,20,Mode,40,[   0  431 1131 1793 2017]
40,50,20,Median,40,[   0  184  505 2017]
40,50,20,Mode,40,[   0  297  431 1793 2017]
40,50,20,Median,40,[   0  184  505  903 1145 1793 2017]
40,50,20,Mode,40,[   0  297  431  905 1131 1793 2017]
40,50,20,Median,40,[   0  100  431  539  903 1145 1793 2017]
40,50,20,Mode,40,[   0  100  431  505  905 1131 1793 2017]
40,50,20,Median,40,[   0  100  297  584  903 1145 1793 2017]
40,50,20,Mode,40,[   0  100  297  639  905 1131 1793 2017]
40,50,20,Median,40,[   0  100  297  584  903 1131 1274 1793 2017]
40,50,20,Mode,40,[   0  100  297  639  905 1131 1274 1793 2017]
40,50,20,Median,40,[   0  100  297  431  505  639  903 1131 1274 1793 2017]
40,50,20,Mode,40,[   0  100  297  431  505  639  905 1131 1274 1793 2017]
40,50,20,Median,40,[   0  206  297  431  505  639  903 1131 1274 1793 2017]
40,50,20,Mode,40,[   0  230  431  505  639  905 1131 1274 1793 2017]
