St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  699 1046]
40,50,20,Mode,40,[   0  373  649 1046]
40,50,20,Median,40,[   0  127  699 1046]
40,50,20,Mode,40,[   0  113  373  649 1046]
40,50,20,Median,40,[   0  127  699  860 1046]
40,50,20,Mode,40,[   0  113  373  649  860 1046]
40,50,20,Median,40,[   0  127  649  759  860 1046]
40,50,20,Mode,40,[   0  649  759  860 1046]
40,50,20,Median,40,[   0  113  206  649  759  860 1046]
40,50,20,Mode,40,[   0  113  206  373  649  759  860 1046]
40,50,20,Median,40,[   0  113  206  373  649  759  860 1046]
40,50,20,Mode,40,[   0  113  206  373  649  759  860 1046]
40,50,20,Median,40,[   0  113  206  373  414  649  759  860 1046]
40,50,20,Mode,40,[   0  113  206  373  414  649  759  860 1046]
40,50,20,Median,40,[   0  113  206  373  414  649  699  759  860 1046]
40,50,20,Mode,40,[   0  113  206  373  414  649  699  759  860 1046]
40,50,20,Median,40,[   0  113  206  373  414  649  699  759  860 1046]
40,50,20,Mode,40,[   0  113  206  373  414  649  699  759  860 1046]
