St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  488 2017]
40,50,20,Mode,40,[   0  639 2017]
40,50,20,Median,40,[   0  488 1708 2017]
40,50,20,Mode,40,[   0  639 2017]
40,50,20,Median,40,[   0  164  639 1125 1708 2017]
40,50,20,Mode,40,[   0  164  639 2017]
40,50,20,Median,40,[   0  164  639 1131 1708 2017]
40,50,20,Mode,40,[   0  164  639 2017]
40,50,20,Median,40,[   0  164  639 1131 1573 2017]
40,50,20,Mode,40,[   0  164  639 1131 1490 2017]
40,50,20,Median,40,[   0  164  639  838 1131 1581 2017]
40,50,20,Mode,40,[   0  164  639  949 1131 1490 2017]
40,50,20,Median,40,[   0  164  488  639  949 1131 1274 1581 2017]
40,50,20,Mode,40,[   0  164  639  949 1131 1490 2017]
40,50,20,Median,40,[   0  164  639  838 1131 1274 1581 2017]
40,50,20,Mode,40,[   0  164  639  949 1131 1490 2017]
40,50,20,Median,40,[   0  164  639  838 1131 1274 1581 2017]
40,50,20,Mode,40,[   0  164  639  838 1131 1490 2017]
