St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  199  861 1180]
40,50,20,Mode,40,[   0  861 1180]
40,50,20,Median,40,[   0  148  585  861 1180]
40,50,20,Mode,40,[   0  180  503  861 1180]
40,50,20,Median,40,[   0  148  540  861 1057 1180]
40,50,20,Mode,40,[   0  180  503  861 1020 1180]
40,50,20,Median,40,[   0   53  180  540  861 1057 1180]
40,50,20,Mode,40,[   0   53  180  503  861 1020 1180]
40,50,20,Median,40,[   0   53  180  503  625  861 1057 1180]
40,50,20,Mode,40,[   0   53  180  585  861 1020 1180]
40,50,20,Median,40,[   0   53  180  503  771 1057 1180]
40,50,20,Mode,40,[   0   53  180  585  814 1020 1180]
40,50,20,Median,40,[   0   53  180  503  722  861 1069 1180]
40,50,20,Mode,40,[   0   53  180  585  771 1069 1180]
40,50,20,Median,40,[   0   53  180  585  676  814 1020 1180]
40,50,20,Mode,40,[   0   53  180  585  814 1020 1180]
40,50,20,Median,40,[   0  127  199  585  814 1069 1180]
40,50,20,Mode,40,[   0  127  585  814 1069 1180]
