St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  196 1046]
40,50,20,Mode,40,[   0   99  955 1046]
40,50,20,Median,40,[   0  196  574  955 1046]
40,50,20,Mode,40,[   0   99  955 1046]
40,50,20,Median,40,[   0   99  574  955 1046]
40,50,20,Mode,40,[   0   99  370  955 1046]
40,50,20,Median,40,[   0   99  574  850  955 1046]
40,50,20,Mode,40,[   0   99  370  673  870  955 1046]
40,50,20,Median,40,[   0   99  555  642  850  955 1046]
40,50,20,Mode,40,[   0   99  555  673  870  955 1046]
40,50,20,Median,40,[   0   99  555  642  850  955 1046]
40,50,20,Mode,40,[   0   99  555  673  870  955 1046]
40,50,20,Median,40,[   0   99  196  448  555  642  850  955 1046]
40,50,20,Mode,40,[   0   99  370  448  555  673  870  955 1046]
40,50,20,Median,40,[   0   99  196  448  555  642  782  870  955 1046]
40,50,20,Mode,40,[   0   99  370  448  555  673  782  870  955 1046]
40,50,20,Median,40,[   0   99  196  448  555  642  782  870  955 1046]
40,50,20,Mode,40,[   0   99  370  448  555  673  782  870  955 1046]
