St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1562]
40,50,20,Mode,40,[   0  407 1562]
40,50,20,Median,40,[   0  313 1562]
40,50,20,Mode,40,[   0  407  990 1123 1562]
40,50,20,Median,40,[   0  494 1288 1562]
40,50,20,Mode,40,[   0  139  407 1123 1261 1562]
40,50,20,Median,40,[   0  177  455 1562]
40,50,20,Mode,40,[   0  139  407 1123 1261 1562]
40,50,20,Median,40,[   0  177  455  978 1123 1288 1562]
40,50,20,Mode,40,[   0  139  407  990 1123 1261 1562]
40,50,20,Median,40,[   0  177  455  978 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  990 1123 1261 1562]
40,50,20,Median,40,[   0  139  245  455  978 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  990 1123 1261 1562]
40,50,20,Median,40,[   0  139  245  407  513  695  978 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  513  695  990 1123 1261 1483 1562]
40,50,20,Median,40,[   0  139  245  407  513  695 1071 1123 1261 1483 1562]
40,50,20,Mode,40,[   0  139  407  513  695 1071 1123 1261 1562]
