St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1061 3027 4285]
40,50,20,Mode,40,[   0  498 2173 4285]
40,50,20,Median,40,[   0 1061 3343 4285]
40,50,20,Mode,40,[   0  498 3343 4285]
40,50,20,Median,40,[   0 1343 3343 4285]
40,50,20,Mode,40,[   0 1557 3343 4285]
40,50,20,Median,40,[   0 1343 3363 4285]
40,50,20,Mode,40,[   0 1557 3343 4285]
40,50,20,Median,40,[   0 1538 3363 4285]
40,50,20,Mode,40,[   0 1557 3343 4285]
40,50,20,Median,40,[   0  498 1506 2654 3045 3382 4285]
40,50,20,Mode,40,[   0  498 1557 2644 3069 3343 4285]
40,50,20,Median,40,[   0  498 1538 2654 3045 3382 4285]
40,50,20,Mode,40,[   0  498 1557 2644 3069 3343 4285]
40,50,20,Median,40,[   0 1245 2654 3045 3382 4285]
40,50,20,Mode,40,[   0 1343 2644 3069 3343 4285]
40,50,20,Median,40,[   0  126  498 1245 2654 3045 3382 4285]
40,50,20,Mode,40,[   0 1343 2644 3069 3343 4285]
