St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 2017]
40,50,20,Mode,40,[   0  513 1975 2017]
40,50,20,Median,40,[   0  513 1747 2017]
40,50,20,Mode,40,[   0  513 1975 2017]
40,50,20,Median,40,[   0  513  998 1539 1845 2017]
40,50,20,Mode,40,[   0  513 1975 2017]
40,50,20,Median,40,[   0  561  998 1539 1845 2017]
40,50,20,Mode,40,[   0  513 1975 2017]
40,50,20,Median,40,[   0  561 1845 2017]
40,50,20,Mode,40,[   0  513 1975 2017]
40,50,20,Median,40,[   0  561  955 1076 1326 1845 2017]
40,50,20,Mode,40,[   0  513  955 1076 1326 1975 2017]
40,50,20,Median,40,[   0  561  955 1076 1326 1975 2017]
40,50,20,Mode,40,[   0  513  955 1076 1326 1975 2017]
40,50,20,Median,40,[   0  635  955 1076 1326 1975 2017]
40,50,20,Mode,40,[   0  635  955 1076 1326 1975 2017]
40,50,20,Median,40,[   0  635  955 1076 1326 1486 1572 1975 2017]
40,50,20,Mode,40,[   0  635  955 1076 1326 1595 1845 1975 2017]
