St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1256 1651]
40,50,20,Mode,40,[   0  261 1271 1651]
40,50,20,Median,40,[   0  261 1260 1651]
40,50,20,Mode,40,[   0  261 1271 1651]
40,50,20,Median,40,[   0  261 1271 1651]
40,50,20,Mode,40,[   0  261 1271 1651]
40,50,20,Median,40,[   0  261 1271 1651]
40,50,20,Mode,40,[   0  261 1271 1651]
40,50,20,Median,40,[   0  261 1271 1651]
40,50,20,Mode,40,[   0  261 1271 1651]
40,50,20,Median,40,[   0  116  261  551  787 1037 1135 1271 1651]
40,50,20,Mode,40,[   0  116  261  551  713 1037 1120 1271 1651]
40,50,20,Median,40,[   0  116  261  551  787 1037 1120 1271 1651]
40,50,20,Mode,40,[   0  116  261  551  713 1037 1120 1271 1651]
40,50,20,Median,40,[   0  116  261  551  713 1037 1120 1271 1651]
40,50,20,Mode,40,[   0  116  261  551  713 1037 1120 1271 1651]
40,50,20,Median,40,[   0  116  261  551  713  870 1037 1120 1260 1321 1651]
40,50,20,Mode,40,[   0  116  261  551  713 1037 1120 1271 1651]
