St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1288 1651]
40,50,20,Mode,40,[   0  254 1288 1651]
40,50,20,Median,40,[   0  254 1322 1651]
40,50,20,Mode,40,[   0  254 1322 1651]
40,50,20,Median,40,[   0  106  171  254 1142 1322 1651]
40,50,20,Mode,40,[   0   85  160  254 1142 1322 1651]
40,50,20,Median,40,[   0  106  165  254 1142 1322 1651]
40,50,20,Mode,40,[   0   85  160  254 1142 1322 1651]
40,50,20,Median,40,[   0  106  165  254 1142 1322 1651]
40,50,20,Mode,40,[   0   85  160  254 1142 1322 1651]
