St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  692 2019]
40,50,20,Mode,40,[   0 1768 2019]
40,50,20,Median,40,[   0  439  741 1638 2019]
40,50,20,Mode,40,[   0  439  700 1768 2019]
40,50,20,Median,40,[   0  421 1540 1768 2019]
40,50,20,Mode,40,[   0  439 1587 1768 2019]
40,50,20,Median,40,[   0  421  700  959 1587 1768 2019]
40,50,20,Mode,40,[   0  439 1587 1768 2019]
40,50,20,Median,40,[   0  439  700  959 1587 1768 2019]
40,50,20,Mode,40,[   0  142  439 1587 1768 2019]
40,50,20,Median,40,[   0  439  700  945 1253 1587 1768 2019]
40,50,20,Mode,40,[   0  142  439 1253 1587 1768 2019]
40,50,20,Median,40,[   0  439  700  945 1253 1768 2019]
40,50,20,Mode,40,[   0  142  439 1253 1587 1768 1897 2019]
40,50,20,Median,40,[   0  439  618  700  954 1253 1768 2019]
40,50,20,Mode,40,[   0  142  439  638  700 1253 1587 1768 1897 2019]
40,50,20,Median,40,[   0  439  618  700  954 1253 1540 1587 1768 2019]
40,50,20,Mode,40,[   0  142  439  638  700 1253 1540 1587 1768 1897 2019]
