St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  228  986 1046]
40,50,20,Mode,40,[   0  125  986 1046]
40,50,20,Median,40,[   0  151  542  986 1046]
40,50,20,Mode,40,[   0  125  542  986 1046]
40,50,20,Median,40,[   0  151  542  765  986 1046]
40,50,20,Mode,40,[   0  125  542  765  986 1046]
40,50,20,Median,40,[   0  125  229  542  765  986 1046]
40,50,20,Mode,40,[   0  125  228  542  765  986 1046]
40,50,20,Median,40,[   0  117  229  542  765  986 1046]
40,50,20,Mode,40,[   0  125  228  542  765  986 1046]
40,50,20,Median,40,[   0  117  228  279  542  765  986 1046]
40,50,20,Mode,40,[   0  125  228  279  542  765  986 1046]
40,50,20,Median,40,[   0  117  228  279  542  765  898  986 1046]
40,50,20,Mode,40,[   0  125  228  279  542  765  986 1046]
40,50,20,Median,40,[   0  117  228  279  542  765  986 1046]
40,50,20,Mode,40,[   0  125  228  279  542  765  986 1046]
40,50,20,Median,40,[   0  117  228  279  420  475  542  765  986 1046]
40,50,20,Mode,40,[   0  125  228  279  420  475  542  765  986 1046]
