St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  699 1046]
40,50,20,Mode,40,[   0  139  846 1046]
40,50,20,Median,40,[   0  139  609 1046]
40,50,20,Mode,40,[   0  139  644 1046]
40,50,20,Median,40,[   0  139  300  644 1046]
40,50,20,Mode,40,[   0  139  286  644 1046]
40,50,20,Median,40,[   0  139  300  644  970 1046]
40,50,20,Mode,40,[   0  139  286  644  970 1046]
40,50,20,Median,40,[   0  139  300  534  970 1046]
40,50,20,Mode,40,[   0  139  286  534  970 1046]
40,50,20,Median,40,[   0  139  300  534  970 1046]
40,50,20,Mode,40,[   0  139  286  534  970 1046]
40,50,20,Median,40,[   0  139  300  534  797  846  970 1046]
40,50,20,Mode,40,[   0  139  286  534  797  846  970 1046]
40,50,20,Median,40,[   0  139  300  534  797  846  970 1046]
40,50,20,Mode,40,[   0  139  286  534  797  846  970 1046]
40,50,20,Median,40,[   0  139  300  534  644  691  797  846  970 1046]
40,50,20,Mode,40,[   0  139  286  534  644  690  797  846  970 1046]
