St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  340  949 1180]
40,50,20,Mode,40,[   0 1077 1180]
40,50,20,Median,40,[   0  281 1180]
40,50,20,Mode,40,[   0  340  613 1077 1180]
40,50,20,Median,40,[   0   96  313  613 1180]
40,50,20,Mode,40,[   0   89  340  613 1077 1180]
40,50,20,Median,40,[   0   96  313  949 1077 1180]
40,50,20,Mode,40,[   0   89  340  949 1077 1180]
40,50,20,Median,40,[   0   96  313  949 1077 1180]
40,50,20,Mode,40,[   0   89  340  949 1077 1180]
40,50,20,Median,40,[   0   96  313  858  949 1077 1180]
40,50,20,Mode,40,[   0   89  340  613  858  949 1077 1180]
40,50,20,Median,40,[   0   96  313  694  858  949 1077 1180]
40,50,20,Mode,40,[   0   89  340  694  858  949 1077 1180]
40,50,20,Median,40,[   0   96  340  694  858  949 1077 1180]
40,50,20,Mode,40,[   0   89  340  694  858  949 1077 1180]
40,50,20,Median,40,[   0   96  340  694  858  949 1077 1180]
40,50,20,Mode,40,[   0   89  340  694  858  949 1077 1180]
