St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  977 1046]
40,50,20,Mode,40,[   0  554  977 1046]
40,50,20,Median,40,[   0  554  977 1046]
40,50,20,Mode,40,[   0  554  977 1046]
40,50,20,Median,40,[   0  169  554  845  977 1046]
40,50,20,Mode,40,[   0  169  554  845  977 1046]
40,50,20,Median,40,[   0  554  845  977 1046]
40,50,20,Mode,40,[   0  169  554  845  977 1046]
40,50,20,Median,40,[   0  417  554  845  977 1046]
40,50,20,Mode,40,[   0  169  554  845  977 1046]
40,50,20,Median,40,[   0  417  554  732  845  977 1046]
40,50,20,Mode,40,[   0  169  554  732  845  977 1046]
40,50,20,Median,40,[   0  169  226  417  554  732  845  977 1046]
40,50,20,Mode,40,[   0  169  226  389  554  732  845  977 1046]
40,50,20,Median,40,[   0  169  226  417  554  732  845  977 1046]
40,50,20,Mode,40,[   0  169  226  389  554  732  845  977 1046]
40,50,20,Median,40,[   0  169  226  389  554  732  845  977 1046]
40,50,20,Mode,40,[   0  169  226  389  554  732  845  977 1046]
