St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  957 1180]
40,50,20,Mode,40,[   0   84 1131 1180]
40,50,20,Median,40,[   0  208  670 1059 1180]
40,50,20,Mode,40,[   0   84  729 1131 1180]
40,50,20,Median,40,[   0   84  416 1059 1180]
40,50,20,Mode,40,[   0   84  351  729 1131 1180]
40,50,20,Median,40,[   0   84  908 1180]
40,50,20,Mode,40,[   0   84  351  957 1131 1180]
40,50,20,Median,40,[   0   84  908 1180]
40,50,20,Mode,40,[   0   84  242  351  957 1131 1180]
40,50,20,Median,40,[   0   84  644  729  957 1180]
40,50,20,Mode,40,[   0   84  242  351  644  729  957 1131 1180]
40,50,20,Median,40,[   0   84  644  729  957 1059 1131 1180]
40,50,20,Mode,40,[   0   84  242  351  644  729  957 1059 1131 1180]
40,50,20,Median,40,[   0   84  208  351  644  729  957 1180]
40,50,20,Mode,40,[   0   84  242  351  644  729  957 1131 1180]
40,50,20,Median,40,[   0   84  208  351  644  729  957 1059 1131 1180]
40,50,20,Mode,40,[   0   84  242  351  644  729  957 1059 1131 1180]
