St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  893 1180]
40,50,20,Mode,40,[   0 1134 1180]
40,50,20,Median,40,[   0  173  569  893 1180]
40,50,20,Mode,40,[   0  173 1134 1180]
40,50,20,Median,40,[   0  173  569 1134 1180]
40,50,20,Mode,40,[   0  173  832 1134 1180]
40,50,20,Median,40,[   0  173  437  637  845 1134 1180]
40,50,20,Mode,40,[   0  173  437  637  832 1134 1180]
40,50,20,Median,40,[   0  173  437  531  637  845 1134 1180]
40,50,20,Mode,40,[   0  173  437  526  637  832 1134 1180]
40,50,20,Median,40,[   0  173  333  437  531  637  845 1134 1180]
40,50,20,Mode,40,[   0  173  333  437  526  637  832 1134 1180]
40,50,20,Median,40,[   0  173  333  437  531  637  845 1134 1180]
40,50,20,Mode,40,[   0  173  333  437  526  637  832 1134 1180]
40,50,20,Median,40,[   0  173  333  437  531  637  832  887 1134 1180]
40,50,20,Mode,40,[   0  173  333  437  526  637  832  887 1134 1180]
40,50,20,Median,40,[   0  173  333  437  569  637  832  887 1134 1180]
40,50,20,Mode,40,[   0  173  333  437  526  637  832  887 1134 1180]
