St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1191 1875]
40,50,20,Mode,40,[   0  207 1125 1875]
40,50,20,Median,40,[   0  207  550 1252 1875]
40,50,20,Mode,40,[   0  207  550 1125 1875]
40,50,20,Median,40,[   0  207  550 1125 1385 1875]
40,50,20,Mode,40,[   0  207  550 1125 1360 1875]
40,50,20,Median,40,[   0  207  550  994 1385 1875]
40,50,20,Mode,40,[   0  207  550 1125 1360 1875]
40,50,20,Median,40,[   0  207  427  994 1385 1875]
40,50,20,Mode,40,[   0  207  429 1125 1360 1875]
40,50,20,Median,40,[   0  207  490 1125 1360 1484 1875]
40,50,20,Mode,40,[   0  207  550  608 1125 1360 1463 1875]
40,50,20,Median,40,[   0  207  429 1125 1360 1484 1875]
40,50,20,Mode,40,[   0  207  429 1125 1360 1463 1875]
40,50,20,Median,40,[   0  207  428 1125 1360 1484 1875]
40,50,20,Mode,40,[   0  207  429 1125 1360 1463 1875]
40,50,20,Median,40,[   0  207  429 1125 1191 1360 1484 1875]
40,50,20,Mode,40,[   0  127  207  429 1125 1191 1360 1463 1875]
