St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  103  901 1180]
40,50,20,Mode,40,[   0   52  949 1180]
40,50,20,Median,40,[   0  103  652  901 1180]
40,50,20,Mode,40,[   0   52  618  949 1180]
40,50,20,Median,40,[   0   53  202  652  901 1180]
40,50,20,Mode,40,[   0   52  245  618  949 1180]
40,50,20,Median,40,[   0   53  202  652  835  949 1180]
40,50,20,Mode,40,[   0   52  245  618  835  949 1180]
40,50,20,Median,40,[   0   53  202  652  835  901  949 1180]
40,50,20,Mode,40,[   0   52  245  618  835  901  949 1180]
40,50,20,Median,40,[   0   52  103  222  652  835  901  949 1180]
40,50,20,Mode,40,[   0   52  103  245  618  835  901  949 1180]
40,50,20,Median,40,[   0   52  103  222  638  835  901  949 1180]
40,50,20,Mode,40,[   0   52  103  245  618  835  901  949 1180]
40,50,20,Median,40,[   0   52  103  202  638  835  901  949 1180]
40,50,20,Mode,40,[   0   52  103  202  618  835  901  949 1180]
40,50,20,Median,40,[   0   52  103  202  666  835  901  949 1180]
40,50,20,Mode,40,[   0   52  103  202  666  835  901  949 1180]
