St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1375 2019]
40,50,20,Mode,40,[   0  407 1314 2019]
40,50,20,Median,40,[   0  407 1359 2019]
40,50,20,Mode,40,[   0  407 1314 1669 2019]
40,50,20,Median,40,[   0  606 1359 1736 2019]
40,50,20,Mode,40,[   0  407 1314 1669 2019]
40,50,20,Median,40,[   0 1359 1669 1969 2019]
40,50,20,Mode,40,[   0  407 1314 1669 1971 2019]
40,50,20,Median,40,[   0  240  407  621 1359 1669 1969 2019]
40,50,20,Mode,40,[   0  240  407 1314 1669 1971 2019]
40,50,20,Median,40,[   0  240  407  621 1314 1527 1701 1971 2019]
40,50,20,Mode,40,[   0  240  407 1314 1527 1669 1971 2019]
40,50,20,Median,40,[   0  240  407  552  671 1527 1701 1971 2019]
40,50,20,Mode,40,[   0  240  407  552  671 1527 1669 1971 2019]
40,50,20,Median,40,[   0  240  407  552  671 1314 1375 1527 1701 1971 2019]
40,50,20,Mode,40,[   0  240  407  552  671 1314 1375 1527 1669 1971 2019]
40,50,20,Median,40,[   0  240  407  552  671 1314 1375 1527 1701 1971 2019]
40,50,20,Mode,40,[   0  240  407  552  671  770 1314 1375 1527 1669 1971 2019]
